,Time,infragravity heights
2759,2015-01-12,6.860526003556747
2760,2015-01-13,6.453064915908409
2761,2015-01-14,7.774141232832609
2762,2015-01-15,11.285190355141392
2763,2015-01-16,11.053731723964493
2764,2015-01-17,10.243739441997166
2765,2015-01-18,9.195583758470855
2766,2015-01-19,10.147222526226301
2767,2015-01-20,11.206833930730767
2768,2015-01-21,10.743271755064592
2769,2015-01-22,8.548345433978835
2770,2015-01-23,12.427802617101307
2771,2015-01-24,19.76997552516394
2772,2015-01-25,14.413132787916851
2773,2015-01-26,10.74830073797066
2774,2015-01-27,9.48205926762457
2775,2015-01-28,8.005741887067286
2776,2015-01-29,8.125332448648452
2777,2015-01-30,9.453535698057742
2778,2015-01-31,8.068607806824584
2779,2015-02-01,7.596321027211708
2780,2015-02-02,10.791811848147923
2781,2015-02-03,11.910433318064335
2782,2015-02-04,8.954957398072969
2783,2015-02-05,8.283603093331282
2784,2015-02-06,12.664746926753368
2785,2015-02-07,10.24162210485579
2786,2015-02-08,10.824636629000254
2787,2015-02-09,11.921716492516998
2788,2015-02-10,10.137862949701445
2789,2015-02-11,8.482162737921822
2790,2015-02-12,11.208327331285462
2791,2015-02-13,12.391617576557298
2792,2015-02-14,9.464684700779909
2793,2015-02-15,7.864187843593482
2794,2015-02-16,7.469387131479807
2795,2015-02-17,8.345958521200176
2796,2015-02-18,7.967525402454861
2797,2015-02-19,7.264894273322015
2798,2015-02-20,6.327534306342018
2799,2015-02-21,6.554740520155163
2800,2015-02-22,6.462703647220576
2801,2015-02-23,6.779857064265281
2802,2015-02-24,7.925464065237675
2803,2015-02-25,6.7679109106475694
2804,2015-02-26,6.593547921854892
2805,2015-02-27,6.277218796794188
2806,2015-02-28,6.9881093340840525
2807,2015-03-01,7.337394091573929
2808,2015-03-02,6.101752718730779
2809,2015-03-03,6.958278664966552
2810,2015-03-04,6.8391901225420755
2811,2015-03-05,6.900848355589442
2812,2015-03-06,6.746652442289246
2813,2015-03-07,6.330530339136799
2814,2015-03-08,5.894248296355288
2815,2015-03-09,6.264042554650255
2816,2015-03-10,6.522055302844738
2817,2015-03-11,8.749465977509715
2818,2015-03-12,9.123279535149027
2819,2015-03-13,11.262373583936133
2820,2015-03-14,8.048532696876038
2821,2015-03-15,8.323678051761883
2822,2015-03-16,7.9277517629946255
2823,2015-03-17,7.251156840887313
2824,2015-03-18,8.345580392754927
2825,2015-03-19,7.784831900595071
2826,2015-03-20,6.80075730841925
2827,2015-03-21,6.539228227149764
2828,2015-03-22,6.329137993742455
2829,2015-03-23,7.218744411919195
2830,2015-03-24,7.9898275581611555
2831,2015-03-25,7.462070465842793
2832,2015-03-26,8.212421722984548
2833,2015-03-27,10.58559687008523
2834,2015-03-28,10.810332886179236
2835,2015-03-29,10.324112120428454
2836,2015-03-30,11.436928278355335
2837,2015-03-31,9.059913252510395
2838,2015-04-01,8.000113905950148
2839,2015-04-02,8.10428007167944
2840,2015-04-03,6.659390962565396
2841,2015-04-04,11.022964307886898
2842,2015-04-05,9.524477453483756
2843,2015-04-06,6.774901877096989
2844,2015-04-07,5.609499222838532
2845,2015-04-08,5.871795889857173
2846,2015-04-09,4.661562846613998
2847,2015-04-10,5.464144042727432
2848,2015-04-11,5.973710485702336
2849,2015-04-12,9.651826055680928
2850,2015-04-13,12.335793524394925
2851,2015-04-14,13.154686190969016
2852,2015-04-15,10.205807325124297
2853,2015-04-16,11.876189373412098
2854,2015-04-17,21.65787796889284
2855,2015-04-18,11.679577740115999
2856,2015-04-19,8.120324051811924
2857,2015-04-20,7.665785693427328
2858,2015-04-21,8.035196924463975
2859,2015-04-22,8.829965140632716
2860,2015-04-23,7.346505913472702
2861,2015-04-24,7.728616903277922
2862,2015-04-25,9.990392654625515
2863,2015-04-26,5.730366541403523
2864,2015-04-27,5.897316445475346
2865,2015-04-28,5.9681785221633685
2866,2015-04-29,7.609461340607906
2867,2015-04-30,8.370552421770073
2868,2015-05-01,8.23428582318126
2869,2015-05-02,9.64108147329935
2870,2015-05-03,13.571492254745943
2871,2015-05-04,13.73123958652549
2872,2015-05-05,13.501802460364253
2873,2015-05-06,9.12300178450484
2874,2015-05-07,6.746528969412153
2875,2015-05-08,5.967497829694082
2876,2015-05-09,5.164802627687683
2877,2015-05-10,5.770619157248906
2878,2015-05-11,7.641208458836993
2879,2015-05-12,7.036217242893318
2880,2015-05-13,8.776228130764228
2881,2015-05-14,10.108825890299665
2882,2015-05-15,8.132202497284027
2883,2015-05-16,6.965059457222623
2884,2015-05-17,6.723740465554946
2885,2015-05-18,7.318273174605441
2886,2015-05-19,6.767527902755328
2887,2015-05-20,5.928923936627847
2888,2015-05-21,5.864270626334251
2889,2015-05-22,6.026889084369233
2890,2015-05-23,6.737799390555688
2891,2015-05-24,7.286426875102119
2892,2015-05-25,7.162453786045047
2893,2015-05-26,6.804341464880018
2894,2015-05-27,7.2601321487968296
2895,2015-05-28,7.515102244320768
2896,2015-05-29,6.501300813371945
2897,2015-05-30,6.922768082113013
2898,2015-05-31,6.598757313007934
2899,2015-06-01,6.221532262039189
2900,2015-06-02,5.683873661890634
2901,2015-06-03,5.934310509944125
2902,2015-06-04,6.559334392936222
2903,2015-06-05,6.681812678746085
2904,2015-06-06,6.257103637075287
2905,2015-06-07,7.412566053580851
2906,2015-06-08,7.3406871185640865
2907,2015-06-09,7.5220326217593465
2908,2015-06-10,7.930427776788943
2909,2015-06-11,7.449436111555733
2910,2015-06-12,7.148814550428891
2911,2015-06-13,7.693072120422326
2912,2015-06-14,7.849091492219662
2913,2015-06-15,7.228394103729851
2914,2015-06-16,6.011271784311145
2915,2015-06-17,6.312834254889787
2916,2015-06-18,6.061374922233961
2917,2015-06-19,5.039350892946664
2918,2015-06-20,5.104706803880809
2919,2015-06-21,5.555625745002806
2920,2015-06-22,8.461027259265537
2921,2015-06-23,6.901668621233311
2922,2015-06-24,6.123069647928175
2923,2015-06-25,5.947990362059099
2924,2015-06-26,6.501831302719208
2925,2015-06-27,6.0114663985278405
2926,2015-06-28,7.56317669436447
2927,2015-06-29,7.029296373592208
2928,2015-06-30,7.885584461406634
2929,2015-07-01,7.67025285611788
2930,2015-07-02,7.702365735151064
2931,2015-07-03,7.510333079750238
2932,2015-07-04,6.637762123433943
2933,2015-07-05,6.57211840255828
2934,2015-07-06,7.696113829977075
2935,2015-07-07,5.719783152149868
2936,2015-07-08,6.238604527011216
2937,2015-07-09,7.043413701072192
2938,2015-07-10,7.427763462874584
2939,2015-07-11,6.597212137118618
2940,2015-07-12,8.120779408797734
2941,2015-07-13,6.5620114001098235
2942,2015-07-14,6.615924579332568
2943,2015-07-15,8.03036182480214
2944,2015-07-16,7.696950497775656
2945,2015-07-17,10.817917034770721
2946,2015-07-18,7.89295695598571
2947,2015-07-19,7.71303940657689
2948,2015-07-20,8.763932603039702
2949,2015-07-21,7.918897575435245
2950,2015-07-22,8.116682847223995
2951,2015-07-23,8.138341695630785
2952,2015-07-24,10.129570575701756
2953,2015-07-25,6.567818023608549
2954,2015-07-26,7.179706114920357
2955,2015-07-27,6.195297830066703
2956,2015-07-28,6.142445381517392
2957,2015-07-29,6.910867790861171
2958,2015-07-30,7.0762709787425395
2959,2015-07-31,8.823154812568394
2960,2015-08-01,6.710373397601283
2961,2015-08-02,6.544598123853988
2962,2015-08-03,7.220421311158192
2963,2015-08-04,7.923590116958565
2964,2015-08-05,9.67865731333142
2965,2015-08-06,7.725452959638957
2966,2015-08-07,7.423866882779653
2967,2015-08-08,6.50984082001881
2968,2015-08-09,6.601023231489304
2969,2015-08-10,7.539257434327318
2970,2015-08-11,9.026118638144702
2971,2015-08-12,6.193487270561455
2972,2015-08-13,6.093688580093449
2973,2015-08-14,5.948445045371025
2974,2015-08-15,5.915779519089791
2975,2015-08-16,8.050448870995186
2976,2015-08-17,7.965394415387064
2977,2015-08-18,7.59100128214131
2978,2015-08-19,6.816060394995097
2979,2015-08-20,9.494364399286436
2980,2015-08-21,6.366888259450724
2981,2015-08-22,7.312803824802781
2982,2015-08-23,7.5422770013948774
2983,2015-08-24,7.112415232685962
2984,2015-08-25,7.775580047602546
2985,2015-08-26,5.947572373183276
2986,2015-08-27,6.353885199371142
2987,2015-08-28,7.2375208470981285
2988,2015-08-29,7.972693941528197
2989,2015-08-30,7.969663253950296
2990,2015-08-31,7.823872779799302
2991,2015-09-01,10.03814455496429
2992,2015-09-02,7.502944720534688
2993,2015-09-03,8.060325248705363
2994,2015-09-04,6.960247972223579
2995,2015-09-05,6.582679624100814
2996,2015-09-06,7.043268822293755
2997,2015-09-07,9.661185833388245
2998,2015-09-08,7.559324713100907
2999,2015-09-09,7.102264672902188
3000,2015-09-10,7.704905636497414
3001,2015-09-11,7.681019735858979
3002,2015-09-12,7.635601011613271
3003,2015-09-13,8.25322984757908
3004,2015-09-14,6.884406601194234
3005,2015-09-15,5.944401237152306
3006,2015-09-16,5.651751571783605
3007,2015-09-17,34.76740504003498
3008,2015-09-18,26.05853111819069
3009,2015-09-19,12.207710673708325
3010,2015-09-20,8.04070340615075
3011,2015-09-21,5.824529101423983
3012,2015-09-22,5.359195228396872
3013,2015-09-23,5.004954776801536
3014,2015-09-24,6.156111187114038
3015,2015-09-25,5.251333184880342
3016,2015-09-26,5.428025079553109
3017,2015-09-27,4.978460282202395
3018,2015-09-28,5.6240922127138075
3019,2015-09-29,5.1322072935201755
3020,2015-09-30,6.816476940562388
3021,2015-10-01,6.555297827668807
3022,2015-10-02,8.0723841375077
3023,2015-10-03,9.660541848703584
3024,2015-10-04,8.313866871059307
3025,2015-10-05,6.821084742737539
3026,2015-10-06,6.643713946825172
3027,2015-10-07,7.330917096209603
3028,2015-10-08,8.917482228387996
3029,2015-10-09,9.970365943120727
3030,2015-10-10,10.244399049011628
3031,2015-10-11,14.963021824629402
3032,2015-10-12,11.382287811950992
3033,2015-10-13,9.977708392120288
3034,2015-10-14,8.1585810668878
3035,2015-10-15,6.956006118739689
3036,2015-10-16,6.0948902620890975
3037,2015-10-17,6.6176418669439405
3038,2015-10-18,7.833139962221551
3039,2015-10-19,7.0807844462935385
3040,2015-10-20,6.205749644364935
3041,2015-10-21,5.786912090039581
3042,2015-10-22,7.704438278605789
3043,2015-10-23,13.358553523361682
3044,2015-10-24,7.929152549979008
3045,2015-10-25,9.730331488837747
3046,2015-10-26,10.321500986161425
3047,2015-10-27,8.911903319007122
3048,2015-10-28,17.364963023451246
3049,2015-10-29,15.670450641776819
3050,2015-10-30,9.407788949266534
3051,2015-10-31,10.240006175860245
3052,2015-11-01,11.797174249822948
3053,2015-11-02,17.182260841077785
3054,2015-11-03,12.1459465795132
3055,2015-11-04,8.317145035268739
3056,2015-11-05,7.5287317595799825
3057,2015-11-06,7.379444101096095
3058,2015-11-07,8.036725745554957
3059,2015-11-08,21.833944060432067
3060,2015-11-09,15.374562849619457
3061,2015-11-10,11.211691205982133
3062,2015-11-11,7.4522730985901715
3063,2015-11-12,11.099824342792264
3064,2015-11-13,13.336106017901114
3065,2015-11-14,31.49764835023711
3066,2015-11-15,18.531092342772737
3067,2015-11-16,14.311159052535782
3068,2015-11-17,13.30977972886806
3069,2015-11-18,14.284674433708
3070,2015-11-19,9.408539638714343
3071,2015-11-20,8.707348457659899
3072,2015-11-21,7.588947018652266
3073,2015-11-22,8.617105152905376
3074,2015-11-23,8.525370564931732
3075,2015-11-24,10.859353575459265
3076,2015-11-25,15.02380745476142
3077,2015-11-26,8.886453972676158
3078,2015-11-27,8.909569304411642
3079,2015-11-28,7.932068117611006
3080,2015-11-29,15.271829932345668
3081,2015-11-30,20.557675932046656
3082,2015-12-01,14.539794509974858
3083,2015-12-02,8.11673751365146
3084,2015-12-03,15.627532767726157
3085,2015-12-04,17.99338029632038
3086,2015-12-05,15.189654772710114
3087,2015-12-06,16.576440110888093
3088,2015-12-07,37.172364007022736
3089,2015-12-08,18.110254304775992
3090,2015-12-09,12.944710942782594
3091,2015-12-10,18.937477666923442
3092,2015-12-11,45.924019678620205
3093,2015-12-12,35.542368287845505
3094,2015-12-13,23.078015851721336
3095,2015-12-14,19.23719476406358
3096,2015-12-15,11.392800300514741
3097,2015-12-16,30.074295779701423
3098,2015-12-17,18.676641438577434
3099,2015-12-18,10.824846828550388
3100,2015-12-19,18.725676643433257
3101,2015-12-20,19.729349696565656
3102,2015-12-21,13.073341521318278
3103,2015-12-22,18.442079068517646
3104,2015-12-23,18.415203104639787
3105,2015-12-24,30.006432147800634
3106,2015-12-25,18.494200029216252
3107,2015-12-26,11.086991094691236
3108,2015-12-27,7.965868449306622
3109,2015-12-28,9.974288762905859
3110,2015-12-29,16.312316806459865
3111,2015-12-30,9.436737361600963
3112,2015-12-31,8.67571715862017
3113,2016-01-01,11.458911816911373
3114,2016-01-02,9.953407382406436
3115,2016-01-03,12.850933409010722
3116,2016-01-04,9.96792806625517
3117,2016-01-05,21.580778968291956
3118,2016-01-06,27.8244565545416
3119,2016-01-07,26.388432865259734
3120,2016-01-08,20.84117673054619
3121,2016-01-09,9.411335561099055
3122,2016-01-10,16.36961325894595
3123,2016-01-11,19.514893253738748
3124,2016-01-12,20.68187098328058
3125,2016-01-13,15.140358888250404
3126,2016-01-14,10.259324273867648
3127,2016-01-15,12.347298011033137
3128,2016-01-16,21.00134011813204
3129,2016-01-17,39.58267071948022
3130,2016-01-18,28.53463141917112
3131,2016-01-19,21.73585996904364
3132,2016-01-20,15.099494204261562
3133,2016-01-21,9.94571173448666
3134,2016-01-22,25.906264115576366
3135,2016-01-23,16.1287345225047
3136,2016-01-24,10.365297194261986
3137,2016-01-25,7.874201235683525
3138,2016-01-26,11.141479153902475
3139,2016-01-27,18.405964780350796
3140,2016-01-28,17.18803431549577
3141,2016-01-29,36.99640503560771
3142,2016-01-30,20.395830559352227
3143,2016-01-31,11.640071665741223
3144,2016-02-01,9.630763299539224
3145,2016-02-02,8.163062021698769
3146,2016-02-03,7.950019279073625
3147,2016-02-04,37.244574810288945
3148,2016-02-05,24.251499025501822
3149,2016-02-06,14.743963395380407
3150,2016-02-07,9.733640834610455
3151,2016-02-08,14.801261174544765
3152,2016-02-09,14.361638353017637
3153,2016-02-10,8.000703134408626
3154,2016-02-11,13.813895486695424
3155,2016-02-12,28.50200371073757
3156,2016-02-13,20.231666094045867
3157,2016-02-14,14.364974779272822
3158,2016-02-15,9.255794447827386
3159,2016-02-16,7.5935093015940085
3160,2016-02-17,14.286465101890117
3161,2016-02-18,10.668957775898361
3162,2016-02-19,18.25496681740766
3163,2016-02-20,12.271780073437851
3164,2016-02-21,11.791045871912255
3165,2016-02-22,12.178932565759036
3166,2016-02-23,13.18965601897312
3167,2016-02-24,21.90512574102935
3168,2016-02-25,22.319381004701224
3169,2016-02-26,16.950459310863998
3170,2016-02-27,23.48292474141046
3171,2016-02-28,15.049614838167871
3172,2016-02-29,15.073624616428093
3173,2016-03-01,13.44328162583517
3174,2016-03-02,16.131438470737105
3175,2016-03-03,10.185744165459766
3176,2016-03-04,19.559628598961226
3177,2016-03-05,17.197245252244812
3178,2016-03-06,13.039560323576273
3179,2016-03-07,18.41988167393656
3180,2016-03-08,14.22247314415774
3181,2016-03-09,13.657922962949078
3182,2016-03-10,18.50373168445778
3183,2016-03-11,11.82347233933501
3184,2016-03-12,9.207101458014142
3185,2016-03-13,18.311363983872777
3186,2016-03-14,26.01961997412346
3187,2016-03-15,15.456244973257446
3188,2016-03-16,11.563527730816567
3189,2016-03-17,7.547991590588907
3190,2016-03-18,6.198320121939084
3191,2016-03-19,10.50205091668692
3192,2016-03-20,10.580164865433078
3193,2016-03-21,11.158577035979194
3194,2016-03-22,13.26801265007117
3195,2016-03-23,10.359460514481055
3196,2016-03-24,12.784853901894595
3197,2016-03-25,18.270834670155573
3198,2016-03-26,9.193383661899317
3199,2016-03-27,5.500106261167411
3200,2016-03-28,6.808983742199559
3201,2016-03-29,7.9671953803323845
3202,2016-03-30,8.395053883071768
3203,2016-03-31,9.437052272841767
3204,2016-04-01,9.649266478954159
3205,2016-04-02,9.689543226010768
3206,2016-04-03,7.916890375027819
3207,2016-04-04,6.583835020659168
3208,2016-04-05,6.671071921206194
3209,2016-04-06,6.587914056749271
3210,2016-04-07,6.641277333627412
3211,2016-04-08,6.4641506041404595
3212,2016-04-09,6.700265803606374
3213,2016-04-10,5.263524389246522
3214,2016-04-11,5.360994642361231
3215,2016-04-12,11.466378846202094
3216,2016-04-13,11.07463358801707
3217,2016-04-14,22.932598379415662
3218,2016-04-15,19.16920460544444
3219,2016-04-16,8.634109775689646
3220,2016-04-17,10.25297217126602
3221,2016-04-18,12.491204179603898
3222,2016-04-19,9.24152221918802
3223,2016-04-20,6.43411381324911
3224,2016-04-21,6.244528500641719
3225,2016-04-22,8.315409880630558
3226,2016-04-23,9.3848261214105
3227,2016-04-24,9.256989162965771
3228,2016-04-25,9.730997462411757
3229,2016-04-26,11.135495673796184
3230,2016-04-27,6.485106094163556
3231,2016-04-28,11.479138970530112
3232,2016-04-29,10.402942663931025
3233,2016-04-30,7.930471280767683
3234,2016-05-01,8.556398537559657
3235,2016-05-02,9.447242001241538
3236,2016-05-03,9.201388735205644
3237,2016-05-04,6.90742983227022
3238,2016-05-05,6.614871677442441
3239,2016-05-06,5.7543237373519975
3240,2016-05-07,6.457053885184675
3241,2016-05-08,5.711225038954739
3242,2016-05-09,6.180659069199722
3243,2016-05-10,5.64203184439813
3244,2016-05-11,5.17950672335144
3245,2016-05-12,5.184341591432773
3246,2016-05-13,5.375574329767642
3247,2016-05-14,5.664883459265842
3248,2016-05-15,5.358349472214953
3249,2016-05-16,5.586257273777599
3250,2016-05-17,6.063381644177141
3251,2016-05-18,5.806876447489742
3252,2016-05-19,8.661716350291316
3253,2016-05-20,7.596099328383787
3254,2016-05-21,7.144574063096115
3255,2016-05-22,6.3629785325256405
3256,2016-05-23,5.923871778050028
3257,2016-05-24,7.031978189935554
3258,2016-05-25,6.128468979253405
3259,2016-05-26,6.122976444565157
3260,2016-05-27,6.66177420448726
3261,2016-05-28,5.474954610610414
3262,2016-05-29,5.252624513611465
3263,2016-05-30,4.719302081450266
3264,2016-05-31,5.763949032248278
3265,2016-06-01,6.9370677412423944
3266,2016-06-02,6.918629218769824
3267,2016-06-03,6.340302107995233
3268,2016-06-04,6.012807095986131
3269,2016-06-05,5.748179973629815
3270,2016-06-06,5.799912806319043
3271,2016-06-07,5.7301810007747
3272,2016-06-08,6.23285742164135
3273,2016-06-09,5.448109152076756
3274,2016-06-10,5.610784726108956
3275,2016-06-11,6.00766383729006
3276,2016-06-12,6.674410646809764
3277,2016-06-13,5.994134429680687
3278,2016-06-14,6.392171794903127
3279,2016-06-15,7.732979270915152
3280,2016-06-16,8.809944448039559
3281,2016-06-17,8.708441500738235
3282,2016-06-18,8.307625214798055
3283,2016-06-19,7.912881431672409
3284,2016-06-20,8.011541637400214
3285,2016-06-21,7.918969791912529
3286,2016-06-22,9.401059824480376
3287,2016-06-23,9.507167630451494
3288,2016-06-24,10.93333001400647
3289,2016-06-25,11.957501332748153
3290,2016-06-26,12.136937373876984
3291,2016-06-27,9.769225214695796
3292,2016-06-28,7.965451436494832
3293,2016-06-29,6.815746643527045
3294,2016-06-30,7.213755613867614
3295,2016-07-01,7.7111929759120175
3296,2016-07-02,7.27343331789094
3297,2016-07-03,6.772078641862533
3298,2016-07-04,6.246398787733548
3299,2016-07-05,6.863917347813352
3300,2016-07-06,6.077756830125715
3301,2016-07-07,5.553787006969636
3302,2016-07-08,5.8244942627652385
3303,2016-07-09,6.271631688742303
3304,2016-07-10,6.329540271949492
3305,2016-07-11,5.905548297221404
3306,2016-07-12,6.276172372072568
3307,2016-07-13,6.559369330875314
3308,2016-07-14,7.518473290843483
3309,2016-07-15,7.643611510112774
3310,2016-07-16,6.498887432215434
3311,2016-07-17,6.51662136739177
3312,2016-07-18,6.6245838433738395
3313,2016-07-19,6.777886758789757
3314,2016-07-20,6.927854840796901
3315,2016-07-21,7.05386827690909
3316,2016-07-22,7.612499670857163
3317,2016-07-23,7.1039985045811465
3318,2016-07-24,6.722546221709099
3319,2016-07-25,5.690205395447195
3320,2016-07-26,5.804431267143252
3321,2016-07-27,5.149474669902038
3322,2016-07-28,5.659070778159604
3323,2016-07-29,5.754386041642001
3324,2016-07-30,6.9916714621420875
3325,2016-07-31,8.089194649373486
3326,2016-08-01,7.297574263939013
3327,2016-08-02,6.066008835869119
3328,2016-08-03,5.664414850604711
3329,2016-08-04,6.33931103163496
3330,2016-08-05,6.261543354464957
3331,2016-08-06,5.985069170793373
3332,2016-08-07,5.626627872672926
3333,2016-08-08,6.658046847443437
3334,2016-08-09,7.702522774880537
3335,2016-08-10,6.746968617087495
3336,2016-08-11,5.777686462228686
3337,2016-08-12,5.401490943152252
3338,2016-08-13,5.209872699579005
3339,2016-08-14,5.234077357471405
3340,2016-08-15,5.4318616100295705
3341,2016-08-16,6.4211007128078466
3342,2016-08-17,7.308344521356949
3343,2016-08-18,7.589657456239128
3344,2016-08-19,6.732919799913218
3345,2016-08-20,6.911055507989737
3346,2016-08-21,6.441428689008095
3347,2016-08-22,6.449023517650188
3348,2016-08-23,6.926986413327856
3349,2016-08-24,6.306088749797874
3350,2016-08-25,5.292103153558471
3351,2016-08-26,5.4450045669359035
3352,2016-08-27,5.709631277001991
3353,2016-08-28,5.6332344627807425
3354,2016-08-29,6.088778287669814
3355,2016-08-30,6.067295732530713
3356,2016-08-31,6.088041149996564
3357,2016-09-01,5.830316728587556
3358,2016-09-02,5.314649962838768
3359,2016-09-03,6.491983940165317
3360,2016-09-04,5.461442680677319
3361,2016-09-05,5.378367939229994
3362,2016-09-06,5.585465191368399
3363,2016-09-07,4.9995654279252895
3364,2016-09-08,5.6997972178075305
3365,2016-09-09,6.4033479102898125
3366,2016-09-10,6.567956316573567
3367,2016-09-11,6.473979615887963
3368,2016-09-12,6.075471348574204
3369,2016-09-13,6.148534626512667
3370,2016-09-14,5.128315990168952
3371,2016-09-15,5.968173820916167
3372,2016-09-16,5.968753231922106
3373,2016-09-17,6.11468838235066
3374,2016-09-18,7.106724875360601
3375,2016-09-19,8.46023632980506
3376,2016-09-20,7.889319725582369
3377,2016-09-21,6.683195023346405
3378,2016-09-22,7.939961049041737
3379,2016-09-23,8.128240148566372
3380,2016-09-24,9.431641201314727
3381,2016-09-25,7.868368255219659
3382,2016-09-26,6.497706582480615
3383,2016-09-27,5.913777011686361
3384,2016-09-28,5.687126144168404
3385,2016-09-29,5.49665360153636
3386,2016-09-30,6.127197277847705
3387,2016-10-01,6.54981695820754
3388,2016-10-02,5.437641342640478
3389,2016-10-03,5.7422057509659465
3390,2016-10-04,6.168341350575564
3391,2016-10-05,10.599594803141244
3392,2016-10-06,9.030633411116513
3393,2016-10-07,5.722270268382215
3394,2016-10-08,6.010153261683386
3395,2016-10-09,5.957374410635692
3396,2016-10-10,8.73499496483338
3397,2016-10-11,8.26695381910092
3398,2016-10-12,7.342084043200459
3399,2016-10-13,10.146714288058279
3400,2016-10-14,22.146097624883673
3401,2016-10-15,19.231714863114043
3402,2016-10-16,14.053933403477089
3403,2016-10-17,12.695110021856093
3404,2016-10-18,10.983455040752888
3405,2016-10-19,10.061773842735246
3406,2016-10-20,7.752009322526987
3407,2016-10-21,6.626731404584024
3408,2016-10-22,15.365789165284678
3409,2016-10-23,9.608824637967132
3410,2016-10-24,6.609725607845283
3411,2016-10-25,16.8129311865188
3412,2016-10-26,9.556083760121675
3413,2016-10-27,7.8101766070110425
3414,2016-10-28,6.749132766598855
3415,2016-10-29,21.35091107020659
3416,2016-10-30,14.380528357837536
3417,2016-10-31,8.344658489755838
3418,2016-11-01,9.481848913176469
3419,2016-11-02,9.846724391727165
3420,2016-11-03,13.686793515125698
3421,2016-11-04,20.950373083983862
3422,2016-11-05,18.300572231656815
3423,2016-11-06,25.897918443138412
3424,2016-11-07,13.998055935361714
3425,2016-11-08,13.023895957740306
3426,2016-11-09,32.413984898012075
3427,2016-11-10,19.346759361224493
3428,2016-11-11,16.114166198336974
3429,2016-11-12,19.05944658754702
3430,2016-11-13,14.272540954304322
3431,2016-11-14,9.359101884615175
3432,2016-11-15,9.844534949885155
3433,2016-11-16,17.93952429145621
3434,2016-11-17,16.64365701362747
3435,2016-11-18,9.820626552413442
3436,2016-11-19,9.781007218125042
3437,2016-11-20,17.960576965809285
3438,2016-11-21,9.952893001510496
3439,2016-11-22,8.778624063693885
3440,2016-11-23,12.878714424494907
3441,2016-11-24,19.91617795897812
3442,2016-11-25,19.665094970357465
3443,2016-11-26,14.527256354748193
3444,2016-11-27,13.973065312707025
3445,2016-11-28,12.751026463679542
3446,2016-11-29,31.26539216522066
3447,2016-11-30,15.005718627882963
3448,2016-12-01,15.232082979683364
3449,2016-12-02,10.379407575984585
3450,2016-12-03,22.678291141703667
3451,2016-12-04,22.831763693456644
3452,2016-12-05,15.334193365712164
3453,2016-12-06,12.162145644693684
3454,2016-12-07,8.540121768043084
3455,2016-12-08,8.751512882281043
3456,2016-12-09,7.097822009428984
3457,2016-12-10,9.343021489689425
3458,2016-12-11,9.393629349383742
3459,2016-12-12,7.633059310989017
3460,2016-12-13,7.030171260827403
3461,2016-12-14,6.40832774610149
3462,2016-12-15,6.135726517532011
3463,2016-12-16,6.407763693849389
3464,2016-12-17,7.288925551833214
3465,2016-12-18,9.01071289686302
3466,2016-12-19,13.776653966886721
3467,2016-12-20,14.90658965679949
3468,2016-12-21,25.17860970568321
3469,2016-12-22,22.249081793117515
3470,2016-12-23,14.906964289771096
3471,2016-12-24,11.01305793555261
3472,2016-12-25,11.22253644206966
3473,2016-12-26,8.901356537453868
3474,2016-12-27,11.886835804639253
3475,2016-12-28,17.847318148370103
3476,2016-12-29,16.59122191787842
3477,2016-12-30,14.534673187650913
3478,2016-12-31,10.470072268297313
3479,2017-01-01,9.738133527822436
3480,2017-01-02,17.114480510740858
3481,2017-01-03,8.28923043913082
3482,2017-01-04,6.676674821451246
3483,2017-01-05,6.194997142670334
3484,2017-01-06,7.470445844681423
3485,2017-01-07,6.648778587253893
3486,2017-01-08,8.313355553291052
3487,2017-01-09,7.809904339297391
3488,2017-01-10,10.402325451863772
3489,2017-01-11,9.939311452157582
3490,2017-01-12,9.040591489686335
3491,2017-01-13,7.8885592920314895
3492,2017-01-14,7.480598831511304
3493,2017-01-15,8.063149779824315
3494,2017-01-16,13.815800483542747
3495,2017-01-17,13.561713196603847
3496,2017-01-18,16.841058241341024
3497,2017-01-19,13.395420090565027
3498,2017-01-20,23.615967216672786
3499,2017-01-21,45.71374102852156
3500,2017-01-22,32.273724719086594
3501,2017-01-23,19.578776216217147
3502,2017-01-24,24.39554936530128
3503,2017-01-25,11.192842299897041
3504,2017-01-26,35.90756675545665
3505,2017-01-27,23.602838226780428
3506,2017-01-28,13.728694937386239
3507,2017-01-29,12.604194609552787
3508,2017-01-30,9.348245928146746
3509,2017-01-31,7.253017569199082
3510,2017-02-01,8.032062932695524
3511,2017-02-02,7.838209498241129
3512,2017-02-03,8.065605075643502
3513,2017-02-04,7.829543698888664
3514,2017-02-05,7.162319232504831
3515,2017-02-06,7.725472074407743
3516,2017-02-07,7.2335855726055485
3517,2017-02-08,7.069940330359197
3518,2017-02-09,9.088312744083039
3519,2017-02-10,8.960472892305585
3520,2017-02-11,7.923124786695952
3521,2017-02-12,7.113571505743607
3522,2017-02-13,11.064861543395102
3523,2017-02-14,9.960600991038987
3524,2017-02-15,10.643487809769741
3525,2017-02-16,13.305670897388966
3526,2017-02-17,13.08847861590444
3527,2017-02-18,8.914047554406903
3528,2017-02-19,9.063652319702033
3529,2017-02-20,18.132180264524003
3530,2017-02-21,10.40271203481277
3531,2017-02-22,10.065901524284728
3532,2017-02-23,8.144793605851824
