,Time,infragravity heights
2686,2013-07-26,7.1196833904816526
2687,2013-07-27,8.032759921100098
2688,2013-07-28,7.315807323674
2689,2013-07-29,7.822207558290699
2690,2013-07-30,8.120441966860769
2691,2013-07-31,6.919524324687595
2692,2013-08-01,6.548851882550632
2693,2013-08-02,6.023664651028742
2694,2013-08-03,6.145157515388776
2695,2013-08-04,5.636949467600462
2696,2013-08-05,5.760233324245863
2697,2013-08-06,5.994976606980307
2698,2013-08-07,7.023981710862588
2699,2013-08-08,6.706262106191459
2700,2013-08-09,5.712030904671646
2701,2013-08-10,6.1731036499570635
2702,2013-08-11,5.5080023070791
2703,2013-08-12,5.686338895908598
2704,2013-08-13,5.540721105079538
2705,2013-08-14,5.588427518484126
2706,2013-08-15,5.449053897725438
2707,2013-08-16,6.570079361173801
2708,2013-08-17,6.462784869549743
2709,2013-08-18,6.892563560715232
2710,2013-08-19,5.786446238312541
2711,2013-08-20,6.508770115223036
2712,2013-08-21,6.674183734182332
2713,2013-08-22,6.16169313884153
2714,2013-08-23,5.309845099257703
2715,2013-08-24,5.286632335749601
2716,2013-08-25,5.1640141980626
2717,2013-08-26,5.294423485836633
2718,2013-08-27,5.470099022007118
2719,2013-08-28,5.528487174552296
2720,2013-08-29,4.894725802874994
2721,2013-08-30,5.844642575846699
2722,2013-08-31,6.269457837085366
2723,2013-09-01,6.433389056434721
2724,2013-09-02,5.699805873235237
2725,2013-09-03,9.713840010898345
2726,2013-09-04,6.071401329480537
2727,2013-09-05,5.603568982175281
2728,2013-09-06,5.657376638055561
2729,2013-09-07,10.510815111655361
2730,2013-09-08,7.755773981137328
2731,2013-09-09,6.633287515859499
2732,2013-09-10,7.336362314718088
2733,2013-09-11,6.245096622670691
2734,2013-09-12,6.593075208334154
2735,2013-09-13,6.243887609804826
2736,2013-09-14,6.167668328235438
2737,2013-09-15,5.63544529154506
2738,2013-09-16,6.025514805775916
2739,2013-09-17,5.34436820992763
2740,2013-09-18,5.878019643084283
2741,2013-09-19,5.486816788200076
2742,2013-09-20,8.377890977677904
2743,2013-09-21,9.722976302796447
2744,2013-09-22,10.25489647387559
2745,2013-09-23,11.543467320812395
2746,2013-09-24,15.206765860582335
2747,2013-09-25,13.01380010346411
2748,2013-09-26,8.22593623652731
2749,2013-09-27,8.44952398807472
2750,2013-09-28,9.238292871719734
2751,2013-09-29,10.954285976400927
2752,2013-09-30,16.036226058001922
2753,2013-10-01,13.909913483857423
2754,2013-10-02,9.628352235762083
2755,2013-10-03,7.487708397011034
2756,2013-10-04,12.00783534657148
2757,2013-10-05,7.1985492819592425
2758,2013-10-06,6.301592964766031
2759,2013-10-07,7.004202184800761
2760,2013-10-08,8.2740141852044
2761,2013-10-09,8.233606304191133
2762,2013-10-10,13.408778349381675
2763,2013-10-11,7.439556174493588
2764,2013-10-12,6.813020355844121
2765,2013-10-13,6.92006997038112
2766,2013-10-14,8.149713552848475
2767,2013-10-15,8.209591004680863
2768,2013-10-16,8.531555445530266
2769,2013-10-17,7.698150125707276
2770,2013-10-18,7.304639955542245
2771,2013-10-19,6.74466961658704
2772,2013-10-20,6.1589973702357295
2773,2013-10-21,8.701201543641279
2774,2013-10-22,11.203508208812206
2775,2013-10-23,8.802853810645113
2776,2013-10-24,8.125513401549945
2777,2013-10-25,9.064967944405554
2778,2013-10-26,11.129019293424898
2779,2013-10-27,9.293858043638823
2780,2013-10-28,9.360996976509062
2781,2013-10-29,9.759448929132004
2782,2013-10-30,7.47814844361511
2783,2013-10-31,9.56745848085072
2784,2013-11-01,8.976571169726894
2785,2013-11-02,7.0818981439007604
2786,2013-11-03,8.205851816692633
2787,2013-11-04,10.289319331142758
2788,2013-11-05,14.091738133199893
2789,2013-11-06,10.691832635094595
2790,2013-11-07,8.339518748265348
2791,2013-11-08,9.668509927134938
2792,2013-11-09,9.0194697198159
2793,2013-11-10,10.195168220028512
2794,2013-11-11,7.662199668347002
2795,2013-11-12,7.1567533899744165
2796,2013-11-13,10.254466909292624
2797,2013-11-15,12.973508931272036
2798,2013-11-16,9.577717181672284
2799,2013-11-17,7.986381322579731
2800,2013-11-18,7.091574837225364
2801,2013-11-19,6.4385422724930415
2802,2013-11-20,5.889683785951649
2803,2013-11-21,6.934886567660412
2804,2013-11-22,10.379762617154444
2805,2013-11-23,16.85565547804136
2806,2013-11-24,11.237388513255636
2807,2013-11-25,6.688212274192997
2808,2013-11-26,6.999637115991229
2809,2013-11-27,6.179965865854856
2810,2013-11-28,8.715007519655671
2811,2013-11-29,8.585359907862056
2812,2013-11-30,8.589607085848215
2813,2013-12-01,7.681010668542507
2814,2013-12-02,7.2890875967207585
2815,2013-12-03,6.909706872832354
2816,2013-12-04,5.8836284957066916
2817,2013-12-05,5.285381059675203
2818,2013-12-06,5.041736550840033
2819,2013-12-07,6.070947277250138
2820,2013-12-08,9.71522442906245
2821,2013-12-09,7.895069570578052
2822,2013-12-10,6.638845233415442
2823,2013-12-11,6.516306791929216
2824,2013-12-12,8.366584580323114
2825,2013-12-13,8.888425687307182
2826,2013-12-14,12.31851662467443
2827,2013-12-15,18.09296491112538
2828,2013-12-16,18.904835621622816
2829,2013-12-17,9.808377125651829
2830,2013-12-18,9.495330231448639
2831,2013-12-19,15.511606900746411
2832,2013-12-20,11.918397818990542
2833,2013-12-21,11.498864619418605
2834,2013-12-22,9.845047952968848
2835,2013-12-23,9.844427827499352
2836,2013-12-24,9.61317643956766
2837,2013-12-25,8.366910709324497
2838,2013-12-26,10.596093165770744
2839,2013-12-27,10.252956336372506
2840,2013-12-28,10.923726993340262
2841,2013-12-29,13.285815275605318
2842,2013-12-30,14.233933661868349
2843,2013-12-31,9.215466901896113
2844,2014-01-01,8.964804046420802
2845,2014-01-02,14.9463317193561
2846,2014-01-03,9.640586535905628
2847,2014-01-04,9.486220596334526
2848,2014-01-05,15.57018179468534
2849,2014-01-06,11.69499019362443
2850,2014-01-07,7.97330465452272
2851,2014-01-08,6.753759024706305
2852,2014-01-09,8.726864926579443
2853,2014-01-10,9.582484416420291
2854,2014-01-11,12.809883740948365
2855,2014-01-12,22.520480947433107
2856,2014-01-13,14.827655261802056
2857,2014-01-14,13.371834168511041
2858,2014-01-16,13.422287614654861
2859,2014-01-17,16.6584207014837
2860,2014-01-18,17.02268745558268
2861,2014-01-19,13.891264024262936
2862,2014-01-20,17.757131718939767
2863,2014-01-21,25.032604956775685
2864,2014-01-22,16.929096659914716
2865,2014-01-23,14.805037441089254
2866,2014-01-24,24.471847808804753
2867,2014-01-25,16.527255325553153
2868,2014-01-26,10.902997634652797
2869,2014-01-27,12.909219344745173
2870,2014-01-28,24.2789887737128
2871,2014-01-29,12.634366601786331
2872,2014-01-30,7.914529313108615
2873,2014-01-31,6.093627649995543
2874,2014-02-01,6.320461026515482
2875,2014-02-02,6.675246019400566
2876,2014-02-03,6.491291593144478
2877,2014-02-04,6.75472170917006
2878,2014-02-05,6.955462950757446
2879,2014-02-06,6.390146190383287
2880,2014-02-07,6.783631581964357
2881,2014-02-08,6.931331969737231
2882,2014-02-09,6.404373601636738
2883,2014-02-10,7.042482709362808
2884,2014-02-11,5.7113631142685914
2885,2014-02-12,6.2757261333839045
2886,2014-02-13,7.758277354476387
2887,2014-02-14,7.948870407341777
2888,2014-02-15,10.228117096689102
2889,2014-02-16,13.325507026482445
2890,2014-02-17,10.224501268192027
2891,2014-02-18,10.769913403340496
2892,2014-02-19,8.712653786015927
2893,2014-02-20,10.355722016570642
2894,2014-02-21,8.993064657934479
2895,2014-02-22,6.364739319186526
2896,2014-02-23,8.856561039127175
2897,2014-02-24,9.326325925991213
2898,2014-02-25,6.217687251589196
2899,2014-02-26,8.274934318623064
2900,2014-02-27,8.525956320724113
2901,2014-02-28,7.354288194513436
2902,2014-03-01,9.262625412239439
2903,2014-03-02,10.077852344849404
2904,2014-03-03,9.662216597105186
2905,2014-03-04,9.359973334636784
2906,2014-03-05,10.580634097414368
2907,2014-03-06,7.496240298763703
2908,2014-03-07,10.960816250370186
2909,2014-03-08,9.559741308917605
2910,2014-03-09,12.046825250428588
2911,2014-03-10,9.40936855422378
2912,2014-03-11,13.408425941500393
2913,2014-03-12,21.258890016855485
2914,2014-03-13,15.65554502383843
2915,2014-03-14,14.543356115475358
2916,2014-03-15,16.42994951972961
2917,2014-03-16,14.24139163097931
2918,2014-03-17,15.535698181990139
2919,2014-03-18,9.192492707205208
2920,2014-03-19,7.958137746316888
2921,2014-03-20,9.495222944281124
2922,2014-03-21,8.014802611313945
2923,2014-03-22,7.369218202557456
2924,2014-03-23,9.284950100162643
2925,2014-03-24,7.194299139644732
2926,2014-03-25,7.986762358504364
2927,2014-03-26,8.12795437541236
2928,2014-03-27,6.459152389792004
2929,2014-03-28,5.608384183593826
2930,2014-03-29,4.798819488038077
2931,2014-03-30,8.675854174988203
2932,2014-03-31,6.559557502069292
2933,2014-04-01,6.554015752468369
2934,2014-04-02,14.56936149628551
2935,2014-04-03,15.145366497807952
2936,2014-04-04,10.978215178924865
2937,2014-04-05,8.17650571022367
2938,2014-04-06,7.092619980331193
2939,2014-04-07,7.230473719884622
2940,2014-04-08,6.402132307060685
2941,2014-04-09,5.983244731132556
2942,2014-04-10,5.5342768837066645
2943,2014-04-11,5.442213589645691
2944,2014-04-12,5.678084117158223
2945,2014-04-13,6.684513113314654
2946,2014-04-14,6.628495981529313
2947,2014-04-15,6.425927701287256
2948,2014-04-16,7.0759979530854595
2949,2014-04-17,6.013529530917573
2950,2014-04-18,6.290774078497187
2951,2014-04-19,6.3179196964282145
2952,2014-04-20,20.428409618606626
2953,2014-04-21,15.81020514723086
2954,2014-04-22,10.669956233278718
2955,2014-04-23,8.238141816778102
2956,2014-04-24,6.845507479050536
2957,2014-04-25,8.004609298886148
2958,2014-04-26,10.777399476479252
2959,2014-04-27,12.244023774709936
2960,2014-04-28,12.18061158336867
2961,2014-04-29,9.6555072050312
2962,2014-04-30,7.54698872163237
2963,2014-05-01,6.060731813608613
2964,2014-05-02,5.550979308758947
2965,2014-05-03,5.363614059181668
2966,2014-05-04,8.185913798447045
2967,2014-05-05,6.914356708475726
2968,2014-05-06,7.798510875325309
2969,2014-05-07,7.349995661377142
2970,2014-05-08,7.1865998015072
2971,2014-05-09,7.055497686021763
2972,2014-05-10,6.666571845763571
2973,2014-05-11,5.962259266136665
2974,2014-05-12,5.7839763235354225
2975,2014-05-13,6.449777854680981
2976,2014-05-14,6.96315341610681
2977,2014-05-15,5.9417168294835925
2978,2014-05-16,5.252260880726228
2979,2014-05-17,4.818706811343837
2980,2014-05-18,5.4971488741665615
2981,2014-05-19,5.449014282504804
2982,2014-05-20,5.819510302319357
2983,2014-05-21,6.286222118642072
2984,2014-05-22,5.4714881242637565
2985,2014-05-23,5.683639061110344
2986,2014-05-24,6.362404042052197
2987,2014-05-25,5.570634379492008
2988,2014-05-26,5.375815676446399
2989,2014-05-27,5.80082743259844
2990,2014-05-28,5.7457940642733085
2991,2014-05-29,6.238026764944734
2992,2014-05-30,6.343513129393453
2993,2014-05-31,6.151576733045731
2994,2014-06-01,8.656645018157894
2995,2014-06-02,7.003975678491827
2996,2014-06-03,6.703110680090591
2997,2014-06-04,7.440997197001913
2998,2014-06-05,6.260953129011822
2999,2014-06-06,5.4451150832876145
3000,2014-06-07,5.230165663599613
3001,2014-06-08,5.354493081872547
3002,2014-06-09,5.630100520724481
3003,2014-06-10,5.494823863087201
3004,2014-06-11,6.2759951738072735
3005,2014-06-12,6.027357471840695
3006,2014-06-13,6.252953722664881
3007,2014-06-14,6.982069780046009
3008,2014-06-15,8.337694371306995
3009,2014-06-16,6.187197510691684
3010,2014-06-17,7.4899712101393146
3011,2014-06-18,6.831461167997615
3012,2014-06-19,6.596759060663609
3013,2014-06-20,6.162141234164443
3014,2014-06-21,5.975210131730343
3015,2014-06-22,5.84958348263945
3016,2014-06-23,7.632584376347275
3017,2014-06-24,6.355203248465663
3018,2014-06-25,6.224377622696641
3019,2014-06-26,7.001096345975678
3020,2014-06-27,7.224277030845396
3021,2014-06-28,7.06574197246162
3022,2014-06-29,8.762227507022558
3023,2014-06-30,7.362864589636779
3024,2014-07-01,6.25957051323064
3025,2014-07-02,7.638031295555466
3026,2014-07-03,9.282611168303108
3027,2014-07-04,11.683345450351299
3028,2014-07-05,11.488011043749701
3029,2014-07-06,10.44712019610727
3030,2014-07-07,8.652361923820513
3031,2014-07-08,7.795219746450438
3032,2014-07-09,7.2300647445555954
3033,2014-07-10,6.205035646721714
3034,2014-07-11,6.510326834516402
3035,2014-07-12,6.472625328572714
3036,2014-07-13,5.304889962967727
3037,2014-07-14,5.8652381239533975
3038,2014-07-15,6.7062229269867695
3039,2014-07-16,5.751090965672458
3040,2014-07-17,6.289412413807171
3041,2014-07-18,6.374169809821119
3042,2014-07-19,6.3994706959596925
3043,2014-07-20,7.682370222918237
3044,2014-07-21,5.887433199051197
3045,2014-07-22,6.149696345472725
3046,2014-07-23,5.294028102714666
3047,2014-07-24,6.13701274635423
3048,2014-07-25,6.15510663860051
3049,2014-07-26,6.345457734630541
3050,2014-07-27,5.853970465348953
3051,2014-07-28,6.168004212955606
3052,2014-07-29,5.828044568440089
3053,2014-07-30,5.310160125561587
3054,2014-07-31,5.826166958224243
3055,2014-08-01,7.081054282126179
3056,2014-08-02,6.30569475139718
3057,2014-08-03,6.450782987810973
3058,2014-08-04,6.496186496658308
3059,2014-08-05,6.796055964576987
3060,2014-08-06,7.022119239804349
3061,2014-08-07,7.4723933639842555
3062,2014-08-08,7.37210046065554
3063,2014-08-09,7.384919302780622
3064,2014-08-10,7.422572182452804
3065,2014-08-11,6.459102311004437
3066,2014-08-12,6.213094515336556
3067,2014-08-13,5.949275536464615
3068,2014-08-14,6.448141689981534
3069,2014-08-15,6.179497027055498
3070,2014-08-16,6.422629979471531
3071,2014-08-17,6.508806305304188
3072,2014-08-18,6.7381789467087305
3073,2014-08-19,5.954343987033012
3074,2014-08-20,5.583923213510596
3075,2014-08-21,5.439801743180434
3076,2014-08-23,5.387164886765746
3077,2014-08-24,5.603878460051246
3078,2014-08-25,5.7817165320835375
3079,2014-08-26,5.944104031738296
3080,2014-08-27,5.929824135317803
3081,2014-08-28,5.76913486751729
3082,2014-08-29,5.52780367121274
3083,2014-08-30,5.683990767939088
3084,2014-08-31,5.507355820976269
3085,2014-09-01,5.946591754035194
3086,2014-09-02,5.88591653661124
3087,2014-09-03,5.546705471034584
3088,2014-09-04,5.648812002669405
3089,2014-09-05,6.497901686828269
3090,2014-09-06,6.963384690476914
3091,2014-09-07,6.902686858454672
3092,2014-09-08,6.903120372300206
3093,2014-09-09,6.511796148076702
3094,2014-09-11,5.788987984452712
3095,2014-09-12,6.787881891881174
3096,2014-09-13,8.384502524814181
3097,2014-09-14,8.56046914847408
3098,2014-09-15,8.589826365332286
3099,2014-09-16,9.615198422290874
3100,2014-09-17,9.02775429847231
3101,2014-09-18,9.056188600359551
3102,2014-09-19,8.414780791745585
3103,2014-09-20,9.381916201523433
3104,2014-09-21,7.494472588337362
3105,2014-09-22,7.396676824079135
3106,2014-09-23,5.9039313408316465
3107,2014-09-24,8.713456695930688
3108,2014-09-25,12.498260029551378
3109,2014-09-26,7.733377900637959
3110,2014-09-27,6.498235441175453
3111,2014-09-28,5.8511285506802055
3112,2014-09-29,6.615714857423777
3113,2014-09-30,6.6180149697133075
3114,2014-10-01,5.978840025339605
3115,2014-10-02,6.403095751677485
3116,2014-10-03,12.735071395352822
3117,2014-10-04,13.181899676800143
3118,2014-10-05,9.103913549607816
3119,2014-10-07,14.080769231234205
3120,2014-10-08,13.40878115318129
3121,2014-10-09,7.814710422519305
3122,2014-10-10,15.633105497132656
3123,2014-10-11,24.31152127458031
3124,2014-10-12,22.882499085378026
3125,2014-10-13,13.934993714731368
3126,2014-10-14,8.31761209687567
3127,2014-10-15,9.481440353885892
3128,2014-10-16,11.834024067488816
3129,2014-10-17,6.349942768375153
3130,2014-10-18,11.93061326892499
3131,2014-10-19,6.010238471916316
3132,2014-10-20,12.044263587267674
3133,2014-10-21,12.24824340909171
3134,2014-10-22,14.394013165890293
3135,2014-10-23,9.030224180079196
3136,2014-10-24,6.466431814626646
3137,2014-10-25,12.011884151273595
3138,2014-10-26,8.168486976855652
3139,2014-10-27,6.1127397654426
3140,2014-10-28,11.891752031448679
3141,2014-10-29,8.374838089617304
3142,2014-10-30,7.396686003602149
3143,2014-10-31,6.588247164711028
3144,2014-11-01,8.414312205396904
3145,2014-11-02,13.742375740780991
3146,2014-11-03,8.756133136141406
3147,2014-11-04,7.611346702585463
3148,2014-11-05,12.655823530506293
3149,2014-11-06,5.795195214976056
3150,2014-11-07,13.06867677711844
3151,2014-11-08,9.873912635154916
3152,2014-11-09,9.052346573025304
3153,2014-11-10,11.243932012601352
3154,2014-11-11,10.103673175158086
3155,2014-11-12,9.097707193634902
3156,2014-11-13,13.74231535238788
3157,2014-11-14,10.16818056406907
3158,2014-11-15,6.617060347049726
3159,2014-11-16,12.104978727964422
3160,2014-11-17,10.723376323571372
3161,2014-11-18,6.7832359822003525
3162,2014-11-19,10.686070944944358
3163,2014-11-20,8.028020382966918
3164,2014-11-21,18.07840474968947
3165,2014-11-22,16.88093032558354
3166,2014-11-23,11.62631935284438
3167,2014-11-24,10.03649885770575
3168,2014-11-25,7.686567552065093
3169,2014-11-26,11.272792145067696
3170,2014-11-27,6.145437014662263
3171,2014-11-28,10.048830787050456
3172,2014-11-29,11.94328572590584
3173,2014-11-30,6.542259857449842
3174,2014-12-01,6.593666583391946
3175,2014-12-02,6.495102576275848
3176,2014-12-03,12.444700156386812
3177,2014-12-04,7.71218694043848
3178,2014-12-05,6.149675135920672
3179,2014-12-06,5.742554907820435
3180,2014-12-07,11.674624345401762
3181,2014-12-08,13.896215392787346
3182,2014-12-09,13.971490281866421
3183,2014-12-10,19.399022224726377
3184,2014-12-11,12.71214936276146
3185,2014-12-12,10.09479836172731
3186,2014-12-13,9.51494134782067
3187,2014-12-14,15.69506633340491
3188,2014-12-15,20.143639389783367
3189,2014-12-16,19.285565557842386
3190,2014-12-17,10.991120212483219
3191,2014-12-18,9.216023484916539
3192,2014-12-19,18.14425181976689
3193,2014-12-20,23.080498063795027
3194,2014-12-21,14.540627295397277
3195,2014-12-22,10.743850208239795
3196,2014-12-23,14.760419278271982
3197,2014-12-24,12.862006643829956
3198,2014-12-25,10.365493372439222
3199,2014-12-26,9.841909382467856
3200,2014-12-27,8.355188970160828
3201,2014-12-28,8.424709636717774
3202,2014-12-29,10.000434997613988
3203,2014-12-30,17.487993459430907
3204,2014-12-31,13.994252599022808
3205,2015-01-01,7.107482463988549
3206,2015-01-02,7.416274802331076
3207,2015-01-03,5.947185858500753
3208,2015-01-04,12.06411351527156
3209,2015-01-05,6.329059025922807
3210,2015-01-06,6.776406201611974
3211,2015-01-07,7.77173694513783
3212,2015-01-08,10.828357951623456
3213,2015-01-09,8.689104102260952
3214,2015-01-10,6.890665714574979
3215,2015-01-11,5.431587910749839
3216,2015-01-12,5.798452451549008
3217,2015-01-13,11.051562621643276
3218,2015-01-14,11.013680438096804
3219,2015-01-15,13.929752495533037
3220,2015-01-16,12.869261925551346
3221,2015-01-17,11.590715674502967
3222,2015-01-18,13.080515144887723
3223,2015-01-19,7.400496877772797
3224,2015-01-20,9.22110932508028
3225,2015-01-21,12.188028173280337
3226,2015-01-22,9.349303463088555
3227,2015-01-23,14.1368882430933
3228,2015-01-24,16.41034784696722
3229,2015-01-25,11.45782180619363
3230,2015-01-26,8.965697430239901
3231,2015-01-27,7.4694097917238995
3232,2015-01-28,6.718510049354675
3233,2015-01-29,12.647581986296355
3234,2015-01-30,7.07217202182013
3235,2015-01-31,6.347497038737154
3236,2015-02-01,8.444349498872413
3237,2015-02-02,16.59542014715969
3238,2015-02-03,9.90973096674878
3239,2015-02-04,12.760222507966116
3240,2015-02-05,6.03084469339427
3241,2015-02-06,9.71886873222245
3242,2015-02-07,7.974144479288871
3243,2015-02-08,8.227136561803032
3244,2015-02-09,7.381262230153448
3245,2015-02-10,12.586141245515366
3246,2015-02-11,15.350082516830946
3247,2015-02-12,12.117778455571392
3248,2015-02-13,9.204052044643852
3249,2015-02-14,7.798913062481904
3250,2015-02-15,8.198733379523604
3251,2015-02-16,15.523117945771437
3252,2015-02-17,18.973633141028074
3253,2015-02-18,9.773858432786076
3254,2015-02-19,6.999999895714616
3255,2015-02-20,6.284232299785447
3256,2015-02-21,9.173009968694403
3257,2015-02-22,11.365318354194729
3258,2015-02-23,7.106394009498775
3259,2015-02-24,6.327705004203851
3260,2015-02-25,6.413849543198762
3261,2015-02-26,6.392152457136339
3262,2015-02-27,5.205379316947606
3263,2015-02-28,7.572005033331774
3264,2015-03-01,6.038681604842943
3265,2015-03-02,5.217336919274975
3266,2015-03-03,5.536810184783084
3267,2015-03-04,5.967188299338871
3268,2015-03-05,11.895359277565074
3269,2015-03-06,5.582849951297752
3270,2015-03-07,5.786511373363637
3271,2015-03-08,5.80469654718125
3272,2015-03-09,6.094600377378362
3273,2015-03-10,6.430761156262018
3274,2015-03-11,6.894915003022355
3275,2015-03-12,9.01338193397627
3276,2015-03-13,10.065503630494696
3277,2015-03-14,8.10233423822599
3278,2015-03-15,7.589516425726499
3279,2015-03-16,10.42868758817263
3280,2015-03-17,10.938868912400432
3281,2015-03-18,7.722391889966145
3282,2015-03-19,7.312187222902994
3283,2015-03-20,6.355934587359836
3284,2015-03-21,6.4030595489309725
3285,2015-03-22,5.876399603171892
3286,2015-03-23,6.252497664773512
3287,2015-03-24,7.329748958252795
3288,2015-03-25,8.129419316037712
3289,2015-03-26,9.948044640699724
3290,2015-03-27,11.183552531603864
3291,2015-03-28,10.73578650061211
3292,2015-03-29,12.226617244387784
3293,2015-03-30,11.83059399094036
3294,2015-03-31,8.004729991109965
3295,2015-04-01,6.388070887350399
3296,2015-04-02,6.616873261067628
3297,2015-04-03,6.738050107408983
3298,2015-04-04,8.119918883143683
3299,2015-04-05,8.185186136751915
3300,2015-04-06,6.105413629164674
3301,2015-04-07,5.373814082180796
3302,2015-04-08,6.409542545503159
3303,2015-04-09,5.170324836120505
3304,2015-04-10,7.203754509297697
3305,2015-04-11,8.750141401656006
3306,2015-04-12,10.517957340595633
3307,2015-04-13,9.279322030820458
3308,2015-04-14,9.459656015186864
3309,2015-04-15,10.756120601154715
3310,2015-04-16,16.356852120041335
3311,2015-04-17,14.212133013407318
3312,2015-04-18,11.240055970469315
3313,2015-04-19,15.207166738247365
3314,2015-04-20,9.240059795176942
3315,2015-04-21,8.430787003051675
3316,2015-04-22,7.072477289666405
3317,2015-04-23,8.413576655781883
3318,2015-04-24,6.589661455033163
3319,2015-04-25,7.301603911649958
3320,2015-04-26,6.013972382733384
3321,2015-04-27,9.062965896856745
3322,2015-04-28,6.505559709002441
3323,2015-04-29,6.061865228250086
3324,2015-04-30,6.085207082453148
3325,2015-05-01,7.413485664530718
3326,2015-05-02,9.250173004300525
3327,2015-05-03,12.377070523725964
3328,2015-05-04,12.39176537586721
3329,2015-05-05,11.981230338780714
3330,2015-05-06,12.053273657759942
3331,2015-05-07,6.326062150342616
3332,2015-05-08,5.729110102130708
3333,2015-05-09,5.805191269581573
3334,2015-05-10,6.159711589038635
3335,2015-05-11,6.016095847400483
3336,2015-05-12,7.13744793684733
3337,2015-05-13,10.056868208499028
3338,2015-05-14,9.006197925369312
3339,2015-05-15,7.806251846095498
3340,2015-05-16,7.133231886305952
3341,2015-05-17,6.373635294404705
3342,2015-05-18,6.436807492716678
3343,2015-05-19,5.974701758741786
3344,2015-05-20,5.7890050797004635
3345,2015-05-21,5.2957276542372655
3346,2015-05-22,6.0154962130017715
3347,2015-05-23,6.526655191457199
3348,2015-05-24,6.625628913554663
3349,2015-05-25,6.714334596321246
3350,2015-05-26,6.485872589109363
3351,2015-05-27,6.840607029214448
3352,2015-05-28,6.842187462785032
3353,2015-05-29,6.0262265873542
3354,2015-05-30,6.283960125993555
3355,2015-05-31,5.7291710965335865
3356,2015-06-01,5.4500556455708296
3357,2015-06-02,5.289652731774505
3358,2015-06-03,5.242065226517702
3359,2015-06-04,7.8139187391279545
3360,2015-06-05,7.349079976295156
3361,2015-06-06,6.195701666016977
3362,2015-06-07,6.331562336285605
3363,2015-06-08,7.5705662344561455
3364,2015-06-09,7.116226551737232
3365,2015-06-10,7.413842784833429
3366,2015-06-11,7.626536759926597
3367,2015-06-12,6.402230451181184
3368,2015-06-13,6.484808988468677
3369,2015-06-14,6.091797834244281
3370,2015-06-15,6.377336889837146
3371,2015-06-16,5.638975415871831
3372,2015-06-17,5.686710387880385
3373,2015-06-18,5.523695089423531
3374,2015-06-19,5.111343201392235
3375,2015-06-20,5.687191223438647
3376,2015-06-21,5.482403458282573
3377,2015-06-22,5.734448285356405
3378,2015-06-23,6.249463568128807
3379,2015-06-24,5.978327993878979
3380,2015-06-25,5.587820937146169
3381,2015-06-26,5.879992557303229
3382,2015-06-27,5.447190576577448
3383,2015-06-28,6.057631461541405
3384,2015-06-29,6.711835770884816
3385,2015-06-30,7.508020126762674
3386,2015-07-01,7.158717856965555
3387,2015-07-02,7.813856953553004
3388,2015-07-03,7.044839584337254
3389,2015-07-04,5.824961651182701
3390,2015-07-05,6.322473682872139
3391,2015-07-06,6.143824093982372
3392,2015-07-07,5.740551988443258
3393,2015-07-08,6.024133480088606
3394,2015-07-09,6.496373463866964
3395,2015-07-10,7.134379518247046
3396,2015-07-11,6.241167381033915
3397,2015-07-12,6.264416351025106
3398,2015-07-13,6.168689017374272
3399,2015-07-14,6.656133836555921
3400,2015-07-15,7.818587314989569
3401,2015-07-16,7.985740228996431
3402,2015-07-17,9.615837301156331
3403,2015-07-18,9.487769075972366
3404,2015-07-19,7.625175599521451
3405,2015-07-20,8.647566410887514
3406,2015-07-21,8.278373278554938
3407,2015-07-22,8.870847583771413
3408,2015-07-23,7.844306976114892
3409,2015-07-24,7.969634344578031
3410,2015-07-25,6.429914673858133
3411,2015-07-26,6.824843348638926
3412,2015-07-27,6.053595374884639
3413,2015-07-28,5.503520225289214
3414,2015-07-29,6.478289669287773
3415,2015-07-30,6.852157623618283
3416,2015-07-31,6.462233216021259
3417,2015-08-01,5.875478406730193
3418,2015-08-02,5.666517300253546
3419,2015-08-03,6.7856148138099535
3420,2015-08-04,7.171206006759132
3421,2015-08-05,7.638234280603396
3422,2015-08-06,7.368536351694046
3423,2015-08-07,6.818812543792444
3424,2015-08-08,6.243081473760956
3425,2015-08-09,6.858521997793799
3426,2015-08-10,7.482515481978531
3427,2015-08-11,7.586582158796845
3428,2015-08-12,6.02949356681828
3429,2015-08-13,5.39272410832179
3430,2015-08-14,5.544062529502114
3431,2015-08-15,5.269105172147576
3432,2015-08-16,6.840593011606341
3433,2015-08-17,8.644865804052525
3434,2015-08-18,10.438525604032712
3435,2015-08-19,9.153418120416589
3436,2015-08-20,6.402207001401852
3437,2015-08-21,6.204347511805605
3438,2015-08-22,7.637980001964435
3439,2015-08-23,8.648264406247687
3440,2015-08-24,6.657733383642175
3441,2015-08-25,6.00591690715358
3442,2015-08-26,6.832199828353375
3443,2015-08-27,8.524184524358306
3444,2015-08-28,7.88131386151584
3445,2015-08-29,8.581946288613464
3446,2015-08-30,8.029498345802311
3447,2015-08-31,7.146288751371629
3448,2015-09-01,6.441960190449821
3449,2015-09-02,6.5784297926624475
3450,2015-09-03,6.629673046883402
3451,2015-09-04,6.42551753188758
3452,2015-09-05,6.669295784955232
3453,2015-09-06,7.061495292752108
3454,2015-09-07,7.2147192172280254
3455,2015-09-08,7.864857926947119
3456,2015-09-09,7.164064321763976
3457,2015-09-10,7.859668421667365
3458,2015-09-11,7.8887720709804965
3459,2015-09-12,7.241938644334123
